-6.8217390172747e-05
-6.8915528958015e-05
-7.15066229083765e-05
-7.40611460040729e-05
-7.66113925450809e-05
-7.91903229052644e-05
-8.34287350774829e-05
-8.457870353705e-05
-8.5717169703267e-05
-8.68218731182928e-05
-8.78610793772016e-05
-8.87959046954869e-05
-8.98096367991366e-05
-9.05061787221625e-05
-9.08534893672961e-05
-9.08523251252899e-05
-9.05218189743429e-05
-8.98480582937045e-05
-8.88600872950743e-05
-8.7573183301823e-05
-8.59974005285933e-05
-8.41386722340227e-05
-7.82028412836236e-05
-7.03759370513301e-05
-6.79179431439661e-05
-6.52962253774546e-05
-6.25073629358472e-05
-5.95561511940496e-05
-5.64597662182686e-05
-5.15363895080631e-05
-4.7666061118987e-05
-4.38079125786778e-05
-4.00181313445944e-05
-3.63280279899697e-05
-3.27492955603659e-05
-2.84821030087704e-05
-2.43765213810796e-05
-2.04200689342196e-05
-1.66018467320151e-05
-1.29125980697537e-05
-9.34544263586277e-06
-3.18107013453733e-06
2.5003013532977e-06
7.48562747420326e-06
1.05981774134072e-05
1.25655116787577e-05
1.37489963588919e-05
1.46327170210214e-05
1.52184552312365e-05
1.55105548263481e-05
1.5455752729877e-05
1.49127575219314e-05
1.3892363229231e-05
1.24017755382014e-05
1.04444240795337e-05
6.35420317831357e-06
2.31856495105874e-06
-2.36795314078603e-06
-7.55906930620724e-06
-1.23746198788824e-05
-1.56446234131815e-05
-1.88861255677466e-05
-2.20671435926734e-05
-2.51652693497779e-05
-2.8949891292214e-05
-3.25538800983982e-05
-3.59583657381568e-05
-3.91438423066816e-05
-4.20850939277892e-05
-4.62822990654239e-05
-4.95589705710327e-05
-5.1733943671748e-05
-5.25183941385979e-05
-5.27550474521463e-05
-5.24395568132035e-05
-5.15751640278285e-05
-4.97073449008209e-05
-4.70003337680675e-05
-4.35009504478111e-05
-3.92898641212746e-05
-3.44978312399418e-05
-2.92747535098375e-05
-2.38624468031185e-05
-1.84647540983384e-05
-1.3245896928501e-05
-8.32577639175096e-06
-3.40846765208162e-06
9.40140007213767e-07
4.61419798469895e-06
7.50963538774152e-06
9.53727138046621e-06
1.066787742271e-05
1.0758358873803e-05
9.8381540188898e-06
7.99089152426619e-06
5.35798238965661e-06
1.19720656845933e-06
-2.35848980653878e-06
-5.97994368054825e-06
-9.48123245172779e-06
-1.27183401631177e-05
-1.55792044768385e-05
-1.83430382291373e-05
-2.03069344612605e-05
-2.13466880761653e-05
-2.1374428522006e-05
-2.03621541831327e-05
-1.79206387028184e-05
-1.43536570514787e-05
-1.00360584521965e-05
-5.40141628743115e-06
-8.47442636356081e-07
3.3174447487097e-06
7.4640221488335e-06
1.04624213926436e-05
1.21276865382392e-05
1.24249504561153e-05
1.15127393530684e-05
9.73260485565213e-06
7.52826468891066e-06
5.33799142746172e-06
3.52002928049431e-06
2.12137661334543e-06
2.0638116676092e-06
3.40145574236348e-06
5.36001266035134e-06
7.81577669047814e-06
1.04519774273325e-05
1.29711701878997e-05
1.51386039536551e-05
1.72686689551112e-05
1.83328191889217e-05
1.84722347286403e-05
1.81818865648436e-05
1.76861525370783e-05
1.72056233341015e-05
1.69192261887788e-05
1.70522438450115e-05
1.75278042680743e-05
1.78063843494121e-05
1.80608105930227e-05
1.83355706425103e-05
1.86274361314579e-05
1.93801323221618e-05
2.01712777889054e-05
2.09601858760677e-05
2.16889524118023e-05
2.16889524118057e-05
2.22437899125941e-05
2.26220257281423e-05
2.29553034289287e-05
2.31997586886518e-05
2.34129300503945e-05
2.3596155921109e-05
2.39062298054901e-05
2.41176247791643e-05
2.42550348641773e-05
2.43500574494408e-05
2.44501886723983e-05
2.4581840220102e-05
2.4706273773413e-05
2.48589785290893e-05
2.50030485921365e-05
2.51626110387925e-05
2.53341104134542e-05
2.55140752792619e-05
2.58608351448481e-05
2.62002529860265e-05
2.65082302898652e-05
2.67639585452774e-05
2.69943224934513e-05
2.70647054943839e-05
2.71032852215406e-05
2.71173558766433e-05
2.71195257956853e-05
2.7114521842107e-05
2.71068132085183e-05
2.71002932893332e-05
2.70979877991189e-05
2.71091371266075e-05
2.71386620834667e-05
2.71811015742646e-05
2.7231761506567e-05
2.7282977433236e-05
2.73268887687785e-05
2.735590663925e-05
2.73615456734301e-05
2.73362198775315e-05
2.72779117578783e-05
2.71860031555161e-05
2.69969783186974e-05
2.67640354618889e-05
2.65014447620375e-05
2.62257930240341e-05
2.59462098038079e-05
2.55636747934191e-05
2.51797122822221e-05
2.4782570667267e-05
2.43526563542765e-05
2.37126153044531e-05
2.29599376058817e-05
2.21022751999665e-05
2.11803180656032e-05
2.02428294225334e-05
1.91668063113003e-05
1.80821263725e-05
1.69355297880227e-05
1.56909155672982e-05
1.43659119051933e-05
1.29982327992539e-05
1.16650255301372e-05
1.11292952074268e-05
1.05986214568932e-05
1.00677755527375e-05
9.53505038833598e-06
8.61417059285207e-06
7.68919365944719e-06
6.76616383795151e-06
5.85321629599041e-06
4.62407021375661e-06
3.4370814074245e-06
2.29572809597112e-06
1.20100161416775e-06
-2.10479599297779e-08
-1.17434454111806e-06
-2.25725700788865e-06
-3.27032198572138e-06
-4.2063103867207e-06
-5.10826297376558e-06
-5.87465016420483e-06
-6.51373071849638e-06
-7.0700601038701e-06
-7.57111251572406e-06
-7.98450557870487e-06
-8.23636935029496e-06
-8.33427544324478e-06
-8.33960309078647e-06
-8.30677982463596e-06
-8.23362809656595e-06
-8.10241939694659e-06
-7.73930912240386e-06
-7.30209805991515e-06
-6.82751378511065e-06
-6.32167912451902e-06
-5.2299308440841e-06
-4.145949175831e-06
-3.17542654259803e-06
-2.40186437564647e-06
-1.66334220781814e-06
-1.57743146960488e-06
-1.70361762553559e-06
-1.89023471895097e-06
-2.1260890152491e-06
-2.82240857096129e-06
-3.58492966484293e-06
-4.2988120065847e-06
-4.75696510547775e-06
-5.12226793422629e-06
-5.41518816576328e-06
-5.58289167024649e-06
-5.69279819769306e-06
-5.73463975198288e-06
-5.60527584252127e-06
-5.31608722937996e-06
-5.0733897659598e-06
-4.7884628743749e-06
-4.46875715939406e-06
-3.8339968917383e-06
-3.12950848985093e-06
-2.37176756911845e-06
-1.58232673766936e-06
-4.43930007230453e-07
3.31097708981325e-07
9.64485470178797e-07
1.41926830975396e-06
1.76959395647686e-06
1.75018361169735e-06
1.62401487363315e-06
1.40841811138689e-06
1.13759712768046e-06
8.18199409921816e-07
-4.59139557284925e-07
-1.88282983300078e-06
-2.2558665791142e-06
-2.60927067900449e-06
-2.94573919209705e-06
-3.2624274536015e-06
-4.03836911451497e-06
-4.5871810776133e-06
-4.86581142281469e-06
-4.93459709941442e-06
-4.99237406946012e-06
-5.04077243797743e-06
-5.07970112580078e-06
-5.15454665452327e-06
-4.98452226165995e-06
-4.95319595002687e-06
-4.92142248164209e-06
-4.8902606651129e-06
-4.86075627117696e-06
-4.79826307523097e-06
-4.79698441528215e-06
-4.86441747979026e-06
-5.1388459361616e-06
-5.34831283434168e-06
-5.61682136109579e-06
-5.92163238531578e-06
-6.25705481872375e-06
-7.59793420026874e-06
-7.86649146322329e-06
-8.13265792945449e-06
-8.39599934766837e-06
-8.65551562856451e-06
-9.77082744226796e-06
-1.04321141833744e-05
-1.10265140959775e-05
-1.15601353328694e-05
-1.20508691171683e-05
-1.22832302501716e-05
-1.25098416512945e-05
-1.2732029877527e-05
-1.29512729523694e-05
-1.38630115510509e-05
-1.42138005213929e-05
-1.45185185947177e-05
-1.4780283904229e-05
-1.50017412545896e-05
-1.50017412545897e-05
-1.50635027753136e-05
-1.51238166128537e-05
-1.51828012254183e-05
-1.52408262183631e-05
-1.56279275251439e-05
-1.5957795595133e-05
-1.62850201774847e-05
-1.66135571586345e-05
-1.68444276295213e-05
-1.7073718391717e-05
-1.73030326645083e-05
-1.75341350327954e-05
-1.77339814186625e-05
-1.79341485059384e-05
-1.81352130313817e-05
-1.83373621614804e-05
-1.84572891594524e-05
-1.84572891594526e-05
-1.84572891594527e-05
-1.86580859799064e-05
-1.86916288993374e-05
-1.87259583776152e-05
-1.87607408649748e-05
-1.89570016702024e-05
-1.9146668772897e-05
-1.9327386250344e-05
-1.94973426597456e-05
-1.9713846977963e-05
-1.98471794744946e-05
-1.99846243728985e-05
-2.01282866406343e-05
-2.07443123608236e-05
-2.08378441688907e-05
-2.09337349160699e-05
-2.10313127383207e-05
-2.11304166154076e-05
-2.16520110622426e-05
-2.2065330128661e-05
-2.22780941953871e-05
-2.24949829876054e-05
-2.27154125343383e-05
-2.29390884232215e-05
-2.39227552345847e-05
-2.46355458533954e-05
-2.53584038956544e-05
-2.56745472091375e-05
-2.59892451646288e-05
-2.62996979839396e-05
-2.66040650895059e-05
-2.73655137147997e-05
-2.78998096275147e-05
-2.84119449295415e-05
-2.88579911031297e-05
-2.92917606655018e-05
-2.9712680366782e-05
-3.01212583511615e-05
-3.02134759326707e-05
-3.03054502315045e-05
-3.03969805591189e-05
-3.04880321283414e-05
-3.1369669942932e-05
-3.14663837833886e-05
-3.15620755151061e-05
-3.16571869408783e-05
-3.17515835659831e-05
-3.24895160120291e-05
-3.26154712958614e-05
-3.27401741551696e-05
-3.28636138590924e-05
-3.29860123398572e-05
-3.36765152513668e-05
-3.43079855490153e-05
-3.46442611197581e-05
-3.49723648508683e-05
-3.52929254376438e-05
-3.55527520824939e-05
-3.58086004802694e-05
-3.60602302944942e-05
-3.63077066435222e-05
-3.64124160067648e-05
-3.65166170927057e-05
-3.66202495086922e-05
-3.67232610716024e-05
-3.72334338043448e-05
-3.77234947445551e-05
-3.80093022750478e-05
-3.82895956376683e-05
-3.85645515880954e-05
-3.87489260738409e-05
-3.89316133307831e-05
-3.91124092796706e-05
-3.92912366423595e-05
-3.94596516865549e-05
-3.96264932000585e-05
-3.97919109965223e-05
-3.99559033702156e-05
-4.01450072112708e-05
-4.03323931148161e-05
-4.05182323960438e-05
-4.07025418044686e-05
-4.08096467785523e-05
-4.09163498005539e-05
-4.10225410336345e-05
-4.11281021002783e-05
-4.14558308500834e-05
-4.17765761295997e-05
-4.2078594181119e-05
-4.23766406890639e-05
-4.26846661162254e-05
-4.29892838627387e-05
-4.32773652071705e-05
-4.35628543322978e-05
-4.38589551605812e-05
-4.41519137028093e-05
-4.44285293778354e-05
-4.47020995359065e-05
-4.49852643991697e-05
-4.52656980897351e-05
-4.55312455204416e-05
-4.57947554581069e-05
-4.60683511128943e-05
-4.63401036458984e-05
-4.65980324820194e-05
-4.68539509355218e-05
-4.7119133881268e-05
-4.73818907266702e-05
-4.76307516741198e-05
-4.78777729116975e-05
-4.81343051129056e-05
-4.83891717120858e-05
-4.86311197906199e-05
-4.88718014350165e-05
-4.91222090603881e-05
-4.93708549862556e-05
-4.96064081015848e-05
-4.98401600476878e-05
-5.00828104067987e-05
-5.0323802628859e-05
-5.05525149256093e-05
-5.07799749697114e-05
-5.10165753351516e-05
-5.12520102843381e-05
-5.14757869436815e-05
-5.16981957750851e-05
-5.19290324439799e-05
-5.2158143370468e-05
-5.23754283535404e-05
-5.25913910439927e-05
-5.28159115468105e-05
-5.30392156947997e-05
-5.32513767107566e-05
-5.346260148557e-05
-5.36825076996811e-05
-5.39010524110688e-05
-5.41082482803139e-05
-5.43140242749864e-05
-5.4527773578336e-05
-5.47402021716814e-05
-5.49419048412802e-05
-5.51426021535921e-05
-5.53514433721882e-05
-5.55593374790244e-05
-5.57569915406686e-05
-5.59535182943265e-05
-5.61575746315311e-05
-5.63601948345821e-05
-5.65524182837286e-05
-5.67435344939027e-05
-5.69422703210674e-05
-5.71399785369288e-05
-5.73278504544979e-05
-5.75149254088346e-05
-5.77097087742135e-05
-5.7903331661271e-05
-5.80869413967312e-05
-5.82693398198175e-05
-5.84588395537583e-05
-5.86472042158437e-05
-5.8826077134093e-05
-5.90040799649893e-05
-5.91893156097712e-05
-5.93737242274347e-05
-5.95490516182105e-05
-5.97234030538215e-05
-5.9904461579554e-05
-6.00842790365801e-05
-6.02548880079442e-05
-6.04245339707152e-05
-6.06009514082298e-05
-6.07764672775036e-05
-6.09432508567202e-05
-6.11093295999722e-05
-6.1282244488075e-05
-6.14541459609455e-05
-6.16171755128936e-05
-6.17791526004742e-05
-6.19474479182396e-05
-6.21147489757033e-05
-6.22736216534424e-05
-6.24317257803829e-05
-6.25962481854913e-05
-6.27600329999674e-05
-6.29157415314187e-05
-6.3070594064255e-05
-6.32314181432028e-05
-6.33911601223039e-05
-6.35427296365271e-05
-6.36934529177496e-05
-6.38501905669525e-05
-6.40061278864392e-05
-6.4154298908691e-05
-6.43018382502535e-05
-6.44554358351939e-05
-6.46081419710889e-05
-6.47529783188143e-05
-6.48968961109133e-05
-6.50464335106552e-05
-6.51950948254487e-05
-6.533626354471e-05
-6.5476748212667e-05
-6.56229248025908e-05
-6.57684376377558e-05
-6.59067601154278e-05
-6.60443283363531e-05
-6.61872118176583e-05
-6.6329149710586e-05
-6.64638303373929e-05
-6.65977645892519e-05
-6.67370379381807e-05
-6.68755970660293e-05
-6.70072442356429e-05
-6.71383214672825e-05
-6.72747631400421e-05
-6.7410418311688e-05
-6.75390910491011e-05
-6.76669613399187e-05
-6.77998277980274e-05
-6.79319204312461e-05
-6.80573500232096e-05
-6.81821683657262e-05
-6.83120305911784e-05
-6.84412924118885e-05
-6.85641499024633e-05
-6.86863413720107e-05
-6.88132619555173e-05
-6.89393560571846e-05
-6.90590054683597e-05
-6.91779955413835e-05
-6.93017219663009e-05
-6.94248090808038e-05
-6.95417434560741e-05
-6.96581614681183e-05
-6.9779324803408e-05
-6.98997932230682e-05
-7.00140677741261e-05
-7.01276415662914e-05
-7.02456545942972e-05
-7.03629834116939e-05
-7.0474387219316e-05
-7.058524355701e-05
-7.07005652723637e-05
-7.08153420860963e-05
-7.09244144216368e-05
-7.10328980491385e-05
-7.1145586668151e-05
-7.12575534020198e-05
-7.13637988020928e-05
-7.14694614271131e-05
-7.15793220148341e-05
-7.16886093036026e-05
-7.17924204218499e-05
-7.18957624694248e-05
-7.20032972072244e-05
-7.21102175545045e-05
-7.22116461538735e-05
-7.23124634400472e-05
-7.24172219870818e-05
-7.2521375387975e-05
-7.26202618057494e-05
-7.2718657200222e-05
-7.28210013402071e-05
-7.29228498879636e-05
-7.30196184846686e-05
-7.31158665056691e-05
-7.32158503899241e-05
-7.33152044961152e-05
-7.34094821830625e-05
-7.35032447822206e-05
-7.36007241766728e-05
-7.3697688902201e-05
-7.37897814557588e-05
-7.38814471776272e-05
-7.39768122491092e-05
-7.40716340177783e-05
-7.41615898692234e-05
-7.42510131947507e-05
-7.43439321641657e-05
-7.44363159878255e-05
-7.45240202945038e-05
-7.46112838552941e-05
-7.47020346586823e-05
-7.47923340945644e-05
-7.48781117311272e-05
-7.49634290145908e-05
-7.50520618656636e-05
-7.51401460720256e-05
-7.52237293415286e-05
-7.53068575040931e-05
-7.53932722067246e-05
-7.54792245603638e-05
-7.5560844595589e-05
-7.5642075814353e-05
-7.57265659233737e-05
-7.58105755864178e-05
-7.58902774741854e-05
-7.59695162004953e-05
-7.60518514676364e-05
-7.6133713627676e-05
-7.62114212101139e-05
-7.62887329709009e-05
-7.6369119571194e-05
-7.64490946954771e-05
-7.65250473966001e-05
-7.66005930121905e-05
-7.66790772542641e-05
-7.67570842168415e-05
-7.68311040477826e-05
-7.69047219131517e-05
-7.69812413336269e-05
-7.70573451868568e-05
-7.7129599679994e-05
-7.720149971646e-05
-7.72762652750864e-05
-7.73506059515434e-05
-7.74211368060635e-05
-7.74912654280319e-05
-7.75641327539238e-05
-7.76365819098856e-05
-7.77053458766781e-05
-7.77737542037705e-05
-7.78448686097275e-05
-7.79156076268908e-05
-7.79827714321533e-05
-7.80495752187604e-05
-7.81189791344497e-05
-7.81879683620439e-05
-7.82534293951904e-05
-7.83185354736063e-05
-7.83861982814354e-05
-7.84534873532308e-05
-7.8517359472563e-05
-7.85809082435701e-05
-7.86469710081394e-05
-7.87126579257535e-05
-7.87749794277492e-05
-7.8836952020538e-05
-7.89013420252263e-05
-7.89653623985593e-05
-7.90261175823932e-05
-7.90865530400854e-05
-7.9149364507674e-05
-7.92118332552969e-05
-7.92711276808269e-05
-7.93301035838612e-05
-7.93913751210068e-05
-7.94522866407875e-05
-7.95100801235063e-05
-7.95675601204254e-05
-7.96272875452654e-05
-7.96866785841825e-05
-7.97430401937332e-05
-7.97991066171153e-05
-7.98573725449642e-05
-7.99153057662273e-05
-7.99702704060802e-05
-8.0024932607829e-05
-8.00817231896394e-05
-8.01381868801263e-05
-8.01917615285424e-05
-8.02450484762438e-05
-8.03004155627712e-05
-8.03554694830325e-05
-8.04077088787467e-05
-8.04596662137143e-05
-8.05136446777086e-05
-8.05673106551999e-05
-8.06182254508557e-05
-8.0668863197515e-05
-8.07214704047359e-05
-8.07737744969782e-05
-8.08233968808019e-05
-8.08727495382148e-05
-8.09240198905747e-05
-8.09749953666216e-05
-8.10233569205387e-05
-8.10714563082736e-05
-8.11214234430297e-05
-8.11711011708963e-05
-8.12182271478636e-05
-8.12650939115996e-05
-8.131377504808e-05
-8.13621697047842e-05
-8.14080732612359e-05
-8.14537266769016e-05
-8.1501153096865e-05
-8.15483081212654e-05
-8.15930404904159e-05
-8.16375276852925e-05
-8.16837339101973e-05
-8.17296665709638e-05
-8.17732300409159e-05
-8.18165467560815e-05
-8.18615280814124e-05
-8.19062475646421e-05
-8.19486705159796e-05
-8.19908660102742e-05
-8.20346935364136e-05
-8.20782643811889e-05
-8.21195864313457e-05
-8.21606745262895e-05
-8.22033376484191e-05
-8.22457383409229e-05
-8.22859392374446e-05
-8.23259178187804e-05
-8.23674444101201e-05
-8.24087349244789e-05
-8.24478974898614e-05
-8.24868426409648e-05
-8.25272805149993e-05
-8.25674709860599e-05
-8.26055737387007e-05
-8.26434504119469e-05
-8.26827637705116e-05
-8.27218440165267e-05
-8.27589122959044e-05
-8.27957828414841e-05
-8.28340715086153e-05
-8.28721319368902e-05
-8.29082162886453e-05
-8.29440890054263e-05
-8.29813205061004e-05
-8.3018311210489e-05
-8.30533651498988e-05
-8.30882209320788e-05
-8.31244199622728e-05
-8.31604130811301e-05
-8.31945432177825e-05
-8.32284799985328e-05
-8.32637042658119e-05
-8.32987042273158e-05
-8.33318706476589e-05
-8.33648295657481e-05
-8.33990192090532e-05
-8.34330006174405e-05
-8.34652258161407e-05
-8.34972785753238e-05
-8.35305545843734e-05
-8.3563626966428e-05
-8.35949694359307e-05
-8.36261199383277e-05
-8.3658433134813e-05
-8.36905249531952e-05
-8.37209182154225e-05
-8.37511342048601e-05
-8.37825063462501e-05
-8.38136981873828e-05
-8.38432659517497e-05
-8.38726611176855e-05
-8.39031569033761e-05
-8.39334487132495e-05
-8.39621372261005e-05
-8.39906348961316e-05
-8.40201764540956e-05
-8.40495312456628e-05
-8.40773603869011e-05
-8.41050384749977e-05
-8.41337615369509e-05
-8.41623021769512e-05
-8.41893358298098e-05
-8.4216194797621e-05
-8.42440379042648e-05
-8.42716770440495e-05
-8.42978341066738e-05
-8.43238318895296e-05
-8.43508141322539e-05
-8.43776376738562e-05
-8.44030532789643e-05
-8.44283141215107e-05
-8.44545047015096e-05
-8.44805091697265e-05
-8.45051196591421e-05
-8.45295542265016e-05
-8.45548624642186e-05
-8.45800023933091e-05
-8.46038252623882e-05
-8.46275150477497e-05
-8.46520859858336e-05
-8.46764927008904e-05
-8.46995950679496e-05
-8.47225379128039e-05
-8.47463015804759e-05
-8.47698768795483e-05
-8.47921675983609e-05
-8.48143144828373e-05
-8.48372875713756e-05
-8.48601200721538e-05
-8.48817409382928e-05
-8.49032223057819e-05
-8.49254764352128e-05
-8.49475601230435e-05
-8.49684408957479e-05
-8.49891591047418e-05
-8.50105951899797e-05
-8.50318787908628e-05
-8.50520348225391e-05
-8.50720727714786e-05
-8.5092840651452e-05
-8.51134598841723e-05
-8.51329597257749e-05
-8.51523133282792e-05
-8.51723376834757e-05
-8.51921876439724e-05
-8.52109339556209e-05
-8.52295496646132e-05
-8.52488450487266e-05
-8.52680149480259e-05
-8.52861522640041e-05
-8.53041631170996e-05
-8.53228018597267e-05
-8.53412838978146e-05
-8.53587381666674e-05
-8.53760418377462e-05
-8.53939201122146e-05
-8.54116594467833e-05
-8.54284441157282e-05
-8.54451231569851e-05
-8.54623919047746e-05
-8.5479525306433e-05
-8.54957088873144e-05
-8.55117578657029e-05
-8.55283390404983e-05
-8.55447583499295e-05
-8.55602404970791e-05
-8.55756033618732e-05
-8.5591509641057e-05
-8.56073029655929e-05
-8.56222277713466e-05
-8.5637037217964e-05
-8.56523402321236e-05
-8.5667498599685e-05
-8.56817904740006e-05
-8.56959424817782e-05
-8.5710536702894e-05
-8.5725003568761e-05
-8.57386742854298e-05
-8.57522496610301e-05
-8.57662841536876e-05
-8.57801946442198e-05
-8.57933114898481e-05
-8.58063039367987e-05
-8.58197000642893e-05
-8.58329455826412e-05
-8.58454078155439e-05
-8.58577604449728e-05
-8.58705292469282e-05
-8.58831954450671e-05
-8.58951441762144e-05
-8.59069870004005e-05
-8.59191983106076e-05
-8.59312755699446e-05
-8.5942635515137e-05
-8.59538652314154e-05
-8.59654142570177e-05
-8.59768458421489e-05
-8.59876273119768e-05
-8.59983219072676e-05
-8.60093535026077e-05
-8.60202707769237e-05
-8.60305389123497e-05
-8.60406916207911e-05
-8.60511282688674e-05
-8.6061424443191e-05
-8.60710801883549e-05
-8.60806346199392e-05
-8.60904859495481e-05
-8.61002432027168e-05
-8.61094227162241e-05
-8.61185043835484e-05
-8.61278375668306e-05
-8.61370460420942e-05
-8.61456758058372e-05
-8.61541840272985e-05
-8.61628969522094e-05
-8.6171500940235e-05
-8.61795900005225e-05
-8.61875991358279e-05
-8.61958306511239e-05
-8.6203956125589e-05
-8.62115667687212e-05
-8.62190698955142e-05
-8.62267449450248e-05
-8.6234288680747e-05
-8.62413251761997e-05
-8.62482674727293e-05
-8.62553944745431e-05
-8.62624344201614e-05
-8.62690264825231e-05
-8.62755275874871e-05
-8.62821704270421e-05
-8.62886968217641e-05
-8.62947738324394e-05
-8.63007371563066e-05
-8.63067978778634e-05
-8.63127569847078e-05
-8.63183269044e-05
-8.63238225994353e-05
-8.6329432740766e-05
-8.63349439510192e-05
-8.63400657003976e-05
-8.63450869401206e-05
-8.63501749166561e-05
-8.63551398904383e-05
-8.63597222869762e-05
-8.63642166302861e-05
-8.6368789840528e-05
-8.63732817782747e-05
-8.63774470421516e-05
-8.6381527266162e-05
-8.63856458424477e-05
-8.63896553353618e-05
-8.6393336584384e-05
-8.63969112810112e-05
-8.64004825425685e-05
-8.64039585353354e-05
-8.64071627999478e-05
-8.64102975277958e-05
-8.64134447757563e-05
-8.6416499237552e-05
-8.64192817294768e-05
-8.64219699538232e-05
-8.64246258247092e-05
-8.64271662695035e-05
-8.6429441245063e-05
-8.64316335081145e-05
-8.64338045374517e-05
-8.64358990870285e-05
-8.64377805678943e-05
-8.64395821240742e-05
-8.64413244067137e-05
-8.64429641977567e-05
-8.64443896243029e-05
-8.64457150118305e-05
-8.64469419115467e-05
-8.64480790850416e-05
-8.64490547024335e-05
-8.64499646629631e-05
-8.64507906766833e-05
-8.64515292558709e-05
-8.64521063573697e-05
-8.6452594795854e-05
-8.64529572804508e-05
-8.6453211280199e-05
-8.64533101672731e-05
-8.64533310219937e-05
-8.64532357878776e-05
-8.64530680783199e-05
-8.64527941566482e-05
-8.64524447749324e-05
-8.64519437212684e-05
-8.64513461247076e-05
-8.64506415461314e-05
-8.64498429060749e-05
-8.64488559443783e-05
-8.6447784144949e-05
-8.64466544963772e-05
-8.64454624351528e-05
-8.6444094956628e-05
-8.64426447544546e-05
-8.64411373090724e-05
-8.64395462720743e-05
-8.64377406656297e-05
-8.64358329686962e-05
-8.64338744289708e-05
-8.64318420063673e-05
-8.64296034782376e-05
-8.64272958668233e-05
-8.64249828657404e-05
-8.64225983510503e-05
-8.64199745583955e-05
-8.64172596318158e-05
-8.64145392398326e-05
-8.64117303044644e-05
-8.64086479625212e-05
-8.64054851464444e-05
-8.64023624006101e-05
-8.63991799931812e-05
-8.63957353308295e-05
-8.63922121434239e-05
-8.63887302914496e-05
-8.63851694710106e-05
-8.6381310053276e-05
-8.6377354470372e-05
-8.63734467845832e-05
-8.63694689375985e-05
-8.63651994707035e-05
-8.63608638419921e-05
-8.63566182004484e-05
-8.63523045739541e-05
-8.63476685048697e-05
-8.63429462680277e-05
-8.63383147422988e-05
-8.63335997925334e-05
-8.63285307297842e-05
-8.6323385142246e-05
