-6.5595221898721e-07
-3.00017692753834e-07
7.97811213740326e-08
4.44178181725899e-07
7.93710584326216e-07
1.12917344085285e-06
1.45139863866085e-06
2.27197610219934e-06
3.01480377873753e-06
3.69346694212277e-06
4.31905409765275e-06
4.90048093027495e-06
5.66322554183048e-06
6.37082488637707e-06
6.78079502329035e-06
6.91534323793744e-06
7.04872692615032e-06
7.18104415415863e-06
7.67217900783943e-06
8.15666629997161e-06
8.64099747990464e-06
9.13179820349126e-06
9.94078472099734e-06
1.01607809647896e-05
1.0378635973949e-05
1.05898997894805e-05
1.07882251387712e-05
1.09658317080212e-05
1.11564010581141e-05
1.128376755965e-05
1.13414862278535e-05
1.13296657470081e-05
1.12520888566223e-05
1.11054008537826e-05
1.0895901162799e-05
1.06266020170038e-05
1.02994731255855e-05
9.91566151780972e-06
8.6974848704093e-06
7.09965060108951e-06
6.59896754344665e-06
6.06537824285027e-06
5.49818601165005e-06
4.8983376136109e-06
4.26925694625091e-06
3.26921849530895e-06
2.48298744413495e-06
1.69888817184841e-06
9.28157754857799e-07
1.7706062210451e-07
-5.52060983511097e-07
-1.42243498351295e-06
-2.26093054365445e-06
-3.07003891095424e-06
-3.85193616491111e-06
-4.60847103873245e-06
-5.34101787767583e-06
-6.60972066931714e-06
-7.78322276728672e-06
-8.81886679164811e-06
-9.47136385383129e-06
-9.88914267869641e-06
-1.01448591833969e-05
-1.03407949063287e-05
-1.04772769116039e-05
-1.05551440645497e-05
-1.05699181728787e-05
-1.04871320666984e-05
-1.03088759967771e-05
-1.00365249218318e-05
-9.67070090729446e-06
-8.89323255655043e-06
-8.11757371071313e-06
-7.21118641221101e-06
-6.20323184165733e-06
-5.26629477096081e-06
-4.62952390073986e-06
-3.99818195846489e-06
-3.37866434759877e-06
-2.77545303090484e-06
-2.03894099214395e-06
-1.33812571328861e-06
-6.76788428826122e-07
-5.88400522261585e-08
5.10663458249376e-07
1.32020536482055e-06
1.94655527275415e-06
2.35330267067782e-06
2.49184838415229e-06
2.52100845750322e-06
2.43984347747102e-06
2.24893001561726e-06
1.85248886930469e-06
1.28800641780164e-06
5.64703147464037e-07
-3.01418539994617e-07
-1.28432084851361e-06
-2.35427077051819e-06
-3.46282320741694e-06
-4.5692484475687e-06
-5.64071667911507e-06
-6.65324257513396e-06
-7.6686648798501e-06
-8.57123069176614e-06
-9.33970050257295e-06
-9.95316524577367e-06
-1.03936684722178e-05
-1.06569473161465e-05
-1.07125215621244e-05
-1.05660902438552e-05
-1.02341950503169e-05
-9.74495005314976e-06
-8.95970204344422e-06
-8.28410483312222e-06
-7.59482015320468e-06
-6.92900278582051e-06
-6.31545111534791e-06
-5.77659430326671e-06
-5.2624894365604e-06
-4.90774688913222e-06
-4.73733959792652e-06
-4.76900936780606e-06
-5.00855093642534e-06
-5.54046785007463e-06
-6.29790295709927e-06
-7.20615857371424e-06
-8.17871235492039e-06
-9.13612711930905e-06
-1.00167479539858e-05
-1.0903965694352e-05
-1.15627918055457e-05
-1.19559931515568e-05
-1.2076279647517e-05
-1.19550078856634e-05
-1.16601610177311e-05
-1.1280223847207e-05
-1.09026863874655e-05
-1.05991304247424e-05
-1.03956255330806e-05
-1.04597898185507e-05
-1.08027821877365e-05
-1.12556469888359e-05
-1.18082919491432e-05
-1.23975291930102e-05
-1.29639748507313e-05
-1.34607214290574e-05
-1.39734763075362e-05
-1.42740605961019e-05
-1.43719135756455e-05
-1.43841434135291e-05
-1.43554922489061e-05
-1.4329975321221e-05
-1.43433109595084e-05
-1.44732442888696e-05
-1.67173084413814e-05
-1.67984745081032e-05
-1.68704767671267e-05
-1.69465519288417e-05
-1.70260555200003e-05
-1.72280130447488e-05
-1.74377224974546e-05
-1.76470624568527e-05
-1.78431617169227e-05
-1.78431617169233e-05
-1.79980257284045e-05
-1.81070589062482e-05
-1.82071504919546e-05
-1.82838650443126e-05
-1.83543588075851e-05
-1.84188996407359e-05
-1.85400493654503e-05
-1.86416177133172e-05
-1.87285457337559e-05
-1.88071489575408e-05
-1.88988381550436e-05
-1.8997020293076e-05
-1.90661408652117e-05
-1.9140964675901e-05
-1.92062226466159e-05
-1.92746035457811e-05
-1.93453916427561e-05
-1.94178891906947e-05
-1.95561838847466e-05
-1.96930354024329e-05
-1.98236070783631e-05
-1.99437232826261e-05
-2.0077157888037e-05
-2.01431908376526e-05
-2.02028609476742e-05
-2.02479292388894e-05
-2.02906226470632e-05
-2.03318899474497e-05
-2.03726282303174e-05
-2.04136186476055e-05
-2.04554687140718e-05
-2.05357571624382e-05
-2.06006088759032e-05
-2.0668073266922e-05
-2.07372047756907e-05
-2.08064584383815e-05
-2.0874249064736e-05
-2.09390453191473e-05
-2.10030041221915e-05
-2.106071845668e-05
-2.11117725634195e-05
-2.11560309334517e-05
-2.12072559292264e-05
-2.12495197327603e-05
-2.12856667909951e-05
-2.13190268601928e-05
-2.13514255862141e-05
-2.13956221149103e-05
-2.14392188823506e-05
-2.14798244696424e-05
-2.15134705124799e-05
-2.15408617364859e-05
-2.15448048730405e-05
-2.15267102453551e-05
-2.14946455514234e-05
-2.145834459892e-05
-2.14167956609904e-05
-2.13719526153565e-05
-2.13130465605856e-05
-2.12326979222544e-05
-2.11343043907744e-05
-2.10280850718026e-05
-2.09267150578527e-05
-1.44385304983935e-05
-1.43998967519731e-05
-1.43608804810834e-05
-1.43211256846671e-05
-1.42510665406674e-05
-1.41791405041087e-05
-1.41065082588066e-05
-1.40347895982169e-05
-1.3940124388379e-05
-1.3851860027408e-05
-1.3770715322196e-05
-1.36968957982615e-05
-1.36200565197966e-05
-1.35542656834602e-05
-1.34999301062331e-05
-1.34570484007288e-05
-1.34271578530426e-05
-1.34139852046402e-05
-1.34252589624967e-05
-1.34594657296556e-05
-1.35078705965262e-05
-1.3565127050815e-05
-1.36452962298899e-05
-1.37555691066225e-05
-1.38945986722115e-05
-1.4050295335038e-05
-1.4177316941445e-05
-1.43113794132193e-05
-1.44561295621843e-05
-1.98826730516457e-05
-2.0166375485887e-05
-2.0455467468984e-05
-2.0748745238403e-05
-2.13587601977749e-05
-2.19590533573082e-05
-2.25280262946698e-05
-2.30483842805972e-05
-2.37924703579204e-05
-2.26976189544881e-05
-2.28907349791831e-05
-2.30658257789771e-05
-2.32249087136262e-05
-2.35773950198213e-05
-2.38790873882107e-05
-2.4152341164111e-05
-2.48699595935462e-05
-2.50530199632856e-05
-2.52314884919541e-05
-2.53631881485509e-05
-2.54958968547725e-05
-2.56319663915669e-05
-2.59134887154685e-05
-2.62575158574682e-05
-2.63804046310945e-05
-2.65077042484722e-05
-2.66381052119941e-05
-2.68769563826083e-05
-2.71205907425357e-05
-2.73674021529733e-05
-2.76152009192316e-05
-2.81239814414318e-05
-2.83745811651387e-05
-2.85983327371333e-05
-2.87883177245078e-05
-2.89982170994246e-05
-2.9137400690676e-05
-2.90789598587223e-05
-2.90988276216916e-05
-2.91078199926003e-05
-2.91071714268831e-05
-2.90661722460469e-05
-2.89952454651528e-05
-2.91581282603554e-05
-2.91425952398356e-05
-2.91305230494873e-05
-2.91225407368374e-05
-2.91402737671567e-05
-2.92084335218967e-05
-2.92894651333133e-05
-2.94928015472267e-05
-2.95236153073481e-05
-2.95567238590633e-05
-2.95921712149646e-05
-2.98868871576819e-05
-3.02556370178264e-05
-3.0249306534685e-05
-3.02946334017373e-05
-3.03401730773358e-05
-3.03857224330965e-05
-3.05413965565349e-05
-3.06892564509038e-05
-3.08280551047645e-05
-3.1061591887019e-05
-3.10828431442125e-05
-3.11820304309194e-05
-3.12781014351112e-05
-3.13723101560938e-05
-3.17285584485302e-05
-3.1780882772045e-05
-3.1851719098459e-05
-3.19251242378152e-05
-3.20013529210697e-05
-3.24273630792685e-05
-3.27701410489544e-05
-3.31217297314633e-05
-3.35071986282168e-05
-3.39235911956501e-05
-3.40782669238575e-05
-3.42982204944234e-05
-3.45243645878599e-05
-3.47564910660841e-05
-3.57189063908479e-05
-3.61671154411524e-05
-3.66380661354358e-05
-3.71302109258366e-05
-3.75958314478921e-05
-3.75958314478921e-05
-3.76685568491942e-05
-3.780885528339e-05
-3.79501647576325e-05
-3.80924078846345e-05
-3.90793777426305e-05
-3.98768901513401e-05
-4.07570461576229e-05
-4.16556750637475e-05
-4.2242803994083e-05
-4.28914802445558e-05
-4.35490406935534e-05
-4.42152442317401e-05
-4.47609764382306e-05
-4.53449412715862e-05
-4.59351286460207e-05
-4.65316056442856e-05
-4.69178961310287e-05
-4.69178961310287e-05
-4.69178961122346e-05
-4.74058340377695e-05
-4.74876471803887e-05
-4.75694049974405e-05
-4.76511745971771e-05
-4.81152414957666e-05
-4.85832423386695e-05
-4.90551136332503e-05
-4.95306270443326e-05
-5.01237842594392e-05
-5.0497297795862e-05
-5.08698716389175e-05
-5.12409575545435e-05
-5.26706199673695e-05
-5.28542363961446e-05
-5.30517317475461e-05
-5.32486980134621e-05
-5.34451577931187e-05
-5.44296907767939e-05
-5.51451176122296e-05
-5.55006834548329e-05
-5.5857028534066e-05
-5.62118195239804e-05
-5.65650851442801e-05
-5.80813734801496e-05
-5.91101938883319e-05
-6.0128812139742e-05
-6.05835632870844e-05
-6.1023750919562e-05
-6.14632519116902e-05
-6.19024261229132e-05
-6.30553050822536e-05
-6.39007729638071e-05
-6.4745629527564e-05
-6.55085870841719e-05
-6.62637960441503e-05
-6.70177860728979e-05
-6.77704596180123e-05
-6.79459089781916e-05
-6.81175625368454e-05
-6.82891150878233e-05
-6.8460570188364e-05
-7.01709086236783e-05
-7.03678439820086e-05
-7.05614767534371e-05
-7.07549968910313e-05
-7.09484277662764e-05
-7.24988590978219e-05
-7.27736725289487e-05
-7.30450662223789e-05
-7.33162851140063e-05
-7.35872780325715e-05
-7.51625366574668e-05
-7.66928712596382e-05
-7.75329570907498e-05
-7.83673110353628e-05
-7.91995373180797e-05
-7.98874921763191e-05
-8.05699933726545e-05
-8.12509563824013e-05
-8.19303459353569e-05
-8.22228917151979e-05
-8.2511906904689e-05
-8.28006139402789e-05
-8.30890160883833e-05
-8.454047117414e-05
-8.59781282916873e-05
-8.683571309567e-05
-8.76870711244129e-05
-8.85360228292854e-05
-8.91149266797998e-05
-8.96880190578054e-05
-9.02599282652368e-05
-9.0830648928835e-05
-9.13745692731639e-05
-9.19138845652494e-05
-9.24521156597071e-05
-9.29892425547448e-05
-9.36156583956901e-05
-9.42362036590843e-05
-9.48552569822826e-05
-9.5472788023405e-05
-9.58364005581323e-05
-9.61956819384148e-05
-9.65544618596502e-05
-9.69127538482884e-05
-9.80388794024767e-05
-9.91545609561023e-05
-0.000100219892368558
-0.000101276920420505
-0.000102382653562647
-0.000103478930911866
-0.00010452560822435
-0.000105563886823397
-0.00010664959030278
-0.000107726292100666
-0.000108754629675624
-0.000109774683924137
-0.000110841414375278
-0.000111899419443443
-0.00011290971987978
-0.000113911826473994
-0.000114959628691979
-0.000115998757992664
-0.000116991026263155
-0.000117975183213561
-0.000119004425476085
-0.000120025244727532
-0.000121000159961302
-0.000121967141464765
-0.000122978235404405
-0.000123981050185399
-0.000124938670865269
-0.000125888411760152
-0.000126881452410628
-0.000127866342094258
-0.000128807020046359
-0.000129740033084234
-0.000130715699903535
-0.000131683402657971
-0.000132607511546614
-0.000133524098584592
-0.000134482494160651
-0.00013543299139768
-0.000136340651400729
-0.000137240907741501
-0.000138182391073322
-0.000139116200856379
-0.000140008019843179
-0.000140892609044579
-0.000141817565421126
-0.000142734987180775
-0.000143611075102449
-0.000144480001945683
-0.000145388559710407
-0.00014628971015321
-0.000147150400077164
-0.000148004124580325
-0.000148896881088773
-0.000149782401513922
-0.000150628037318738
-0.000151466840828522
-0.000152343916358842
-0.000153213824847327
-0.000154044535707309
-0.000154868525706715
-0.000155730247430716
-0.000156585001869551
-0.000157401320085571
-0.000158211073727605
-0.000159057788537862
-0.000159897662933468
-0.000160699703013647
-0.000161495245670225
-0.000162327082266872
-0.000163152194576601
-0.000163940255015485
-0.000164721990840765
-0.00016553947031229
-0.000166350378182731
-0.000167124766475543
-0.000167892950092568
-0.000168696191983649
-0.000169492928412936
-0.000170253769552186
-0.000171008506856259
-0.000171797802416039
-0.000172580767916717
-0.000173328524832679
-0.00017407031649506
-0.000174845974253839
-0.000175615415996657
-0.000176350200639681
-0.000177079083424085
-0.000177841227018552
-0.000178597258827478
-0.000179319335766474
-0.000180035662276178
-0.000180784743552854
-0.000181527848140256
-0.000182237490269902
-0.00018294148924303
-0.000183677624051059
-0.00018440784460869
-0.000185105170991343
-0.000185796944752985
-0.000186520390757875
-0.000187238075591478
-0.000187923486440471
-0.000188603466891763
-0.000189314497037998
-0.000190019868174523
-0.000190693471704247
-0.00019136170429781
-0.000192060436622504
-0.000192753603131685
-0.000193415632843088
-0.000194072423655056
-0.000194759247537292
-0.00019544062461721
-0.000196091321703244
-0.000196736875548333
-0.000197411902650908
-0.000198081541746739
-0.000198721019301025
-0.000199355434707815
-0.000200018892297905
-0.000200677094769313
-0.000201305696644805
-0.00020192934374975
-0.000202581472333636
-0.000203228437041609
-0.000203846267422442
-0.000204459198862872
-0.000205100110958491
-0.000205735942382792
-0.000206343206835466
-0.000206945686850888
-0.00020757571586544
-0.000208200768643648
-0.000208797679574317
-0.000209389891131029
-0.000210009144379949
-0.000210623476731328
-0.000211210141483771
-0.00021179217948168
-0.000212400856913145
-0.000213004728314624
-0.000213581440377034
-0.000214153619644311
-0.000214751932407842
-0.000215345520489225
-0.000215912379978352
-0.000216474758972334
-0.000217062814338857
-0.000217646219226145
-0.00021820340663453
-0.000218756212498992
-0.000219334293962878
-0.000219907816317775
-0.000220455518042763
-0.000220998913702669
-0.000221567124259231
-0.000222130827735368
-0.000222669145726704
-0.000223203222635669
-0.000223761737812931
-0.000224315844699541
-0.000224845027654713
-0.000225370051508161
-0.000225919056109227
-0.000226463724778046
-0.000226983868770235
-0.000227499902677024
-0.000228039498826413
-0.000228574825249127
-0.000229086088448917
-0.000229593326687484
-0.000230123753779458
-0.000230649990823732
-0.000231152536349017
-0.000231651123737168
-0.000232172480455845
-0.000232689696058512
-0.00023318362064903
-0.000233673645298861
-0.000234186085491972
-0.000234694469172184
-0.000235179982106435
-0.000235661666393338
-0.000236165351247782
-0.000236665043929394
-0.000237142237243014
-0.000237615647818402
-0.000238110674672507
-0.000238601768431273
-0.000239070780605426
-0.0002395360829164
-0.000240022652370114
-0.000240505358018778
-0.000240966331318309
-0.000241423653927097
-0.000241901860421139
-0.000242376249138026
-0.000242829275471877
-0.000243278703241068
-0.000243748681567929
-0.00024421491422013
-0.000244660168320027
-0.000245101885725126
-0.000245563776098102
-0.000246021977970054
-0.000246459547899374
-0.000246893624169315
-0.000247347519332977
-0.000247797778717231
-0.000248227785645322
-0.000248654361119891
-0.000249100427920521
-0.000249542919062729
-0.000249965486852053
-0.000250384675525001
-0.000250823004222436
-0.000251257800587571
-0.000251673016546517
-0.000252084900186382
-0.000252515608807321
-0.00025294284634513
-0.000253350855297314
-0.000253755585464457
-0.000254178795821931
-0.000254598585927976
-0.000254999472033404
-0.000255397119759314
-0.000255812920207468
-0.000256225347594616
-0.000256619216891565
-0.00025700990075157
-0.000257418428992705
-0.000257823636285916
-0.000258210596480134
-0.000258594417582666
-0.000258995759859548
-0.000259393821961376
-0.000259773956071534
-0.000260150993165568
-0.000260545252933493
-0.000260936284410826
-0.000261309711448515
-0.000261680087856683
-0.000262067370784525
-0.000262451470633264
-0.000262818271090376
-0.000263182058843099
-0.000263562449210912
-0.000263939698817689
-0.000264299965577055
-0.000264657264600175
-0.000265030875065957
-0.000265401389972324
-0.00026575521672356
-0.000266106116739592
-0.000266473029676613
-0.000266836885530034
-0.000267184351217239
-0.00026752892812473
-0.000267889234430419
-0.000268246527476263
-0.000268587729159505
-0.000268926082210047
-0.000269279873590669
-0.000269630692012251
-0.000269965706582913
-0.00027029790818108
-0.000270645265017617
-0.000270989686977118
-0.000271318596019313
-0.00027164473023894
-0.00027198574406958
-0.000272323862213425
-0.000272646747208528
-0.000272966893854062
-0.000273301643321347
-0.000273633533375272
-0.000273950469517741
-0.000274264701696467
-0.000274593266802469
-0.000274919009536847
-0.000275230075428832
-0.000275538472129029
-0.000275860932643559
-0.000276180606801078
-0.000276485875832883
-0.000276788509302776
-0.000277104941919701
-0.000277418622607283
-0.000277718166721152
-0.000278015107646665
-0.000278325586158242
-0.000278633346808741
-0.00027892723710028
-0.000279218556681687
-0.000279523156167102
-0.000279825072110496
-0.000280113380193983
-0.000280399148870313
-0.000280697940121257
-0.000280994079159267
-0.000281276868206308
-0.000281557148042592
-0.000281850200596726
-0.000282140633284963
-0.000282417973447393
-0.000282692836117845
-0.000282980223188867
-0.000283265021704328
-0.000283536976672508
-0.000283806481704792
-0.000284088262421092
-0.000284367484270858
-0.000284634116309877
-0.000284898327505714
-0.000285174573546654
-0.000285448293207428
-0.000285709670581214
-0.000285968655718543
-0.000286239430126305
-0.00028650770465548
-0.00028676387784235
-0.00028701768519438
-0.000287283048801208
-0.000287545941713385
-0.000287796977746289
-0.000288045677901351
-0.000288305700646908
-0.000288563281299694
-0.000288809236953623
-0.00028905288029396
-0.000289307609271102
-0.000289559922245246
-0.000289800852315354
-0.000290039496244732
-0.000290289000004225
-0.000290536118526449
-0.000290772088149945
-0.00029100579796847
-0.000291250132923637
-0.000291492105202881
-0.000291723154563356
-0.000291951967298216
-0.000292191187012565
-0.00029242807061592
-0.000292654263771061
-0.000292878248692561
-0.000293112420075552
-0.000293344281588239
-0.000293565669525153
-0.000293784869502535
-0.00029401402995334
-0.000294240903584641
-0.000294457534851043
-0.000294672001913708
-0.000294896216918245
-0.000295118174323901
-0.000295330111131625
-0.000295539908080507
-0.000295759228575737
-0.000295976310859532
-0.00029618358515859
-0.000296388740144327
-0.000296603213669991
-0.000296815473265127
-0.000297018146318676
-0.000297218726961793
-0.000297428417511366
-0.000297635918400736
-0.000297834036335005
-0.000298030079480298
-0.000298235016844
-0.000298437785036109
-0.000298631391266023
-0.000298822944359822
-0.000299023191073041
-0.000299221296443296
-0.000299410450412914
-0.000299597573884418
-0.000299793176364031
-0.000299986654301121
-0.000300171381515476
-0.000300354096608036
-0.000300545097432028
-0.00030073399602934
-0.000300914355041874
-0.000301092727531265
-0.000301279187911759
-0.000301463568643945
-0.000301639601636144
-0.000301813663580535
-0.000301995607363586
-0.000302175490028478
-0.000302347236140851
-0.000302517031162371
-0.000302694518192961
-0.000302869970544796
-0.000303037486636761
-0.000303203072799234
-0.000303376145696822
-0.000303547198708998
-0.000303710505331317
-0.000303871898646634
-0.000304040595969971
-0.000304207294090189
-0.000304366447289396
-0.000304523711522526
-0.000304688091831107
-0.000304850494112061
-0.000305005532775002
-0.000305158696264318
-0.00030531877895278
-0.000305476900451133
-0.000305627860257209
-0.000305776963397261
-0.000305932805724263
-0.000306086712084299
-0.000306233647410423
-0.000306378746023232
-0.000306530387486391
-0.000306680106197406
-0.000306823033992727
-0.000306964140246121
-0.000307111616151516
-0.000307257188580317
-0.000307396162438289
-0.000307533337981742
-0.000307676704374983
-0.000307818187259381
-0.000307953243364806
-0.00030808651363986
-0.000308225786695142
-0.000308363191760669
-0.00030849436305089
-0.000308623765758521
-0.000308759000230667
-0.000308892390810847
-0.000309019729282826
-0.000309145318085878
-0.000309276550930184
-0.000309405951936536
-0.000309529471954278
-0.000309651256367234
-0.000309778520304978
-0.000309903970508325
-0.000310023723349695
-0.00031014176272525
-0.000310265111434436
-0.000310386665302129
-0.00031050268491961
-0.000310617002614201
-0.000310736450011088
-0.000310854117001919
-0.000310966434166158
-0.000311077065653603
-0.000311192664091077
-0.00031130650515033
-0.000311415169611468
-0.000311522166340262
-0.000311633950760649
-0.000311743988930504
-0.000311849013309294
-0.000311952383164901
-0.000312060384162913
-0.000312166656090174
-0.00031226808945594
-0.000312367889444382
-0.000312472158427468
-0.00031257471631802
-0.000312672590881169
-0.00031276884283614
-0.000312869392271875
-0.000312968244254294
-0.000313062588986614
-0.000313155326503615
-0.000313252206523671
-0.000313347411097114
-0.000313438273609665
-0.000313527546045936
-0.000313620789851487
-0.000313712368703215
-0.000313799760576925
-0.00031388557485946
-0.000313975211463447
-0.00031406319943235
-0.000314147167636179
-0.00031422957845556
-0.000314315657037908
-0.00031440010417648
-0.000314480679400295
-0.000314559707547415
-0.000314642239785683
-0.000314723153611285
-0.000314800363429318
-0.000314876040897238
-0.000314955074795879
-0.000315032511304547
-0.000315106401328765
-0.000315178775384051
-0.000315254342700136
-0.000315328322686723
-0.000315398903998023
-0.000315467981313322
-0.000315540109799162
-0.000315610666561374
-0.000315677984114878
-0.000315743816981788
-0.000315812553704996
-0.00031587973521579
-0.00031594381848536
-0.000316006426990329
-0.000316071783363511
-0.000316135597023403
-0.000316196472470838
-0.000316255887253814
-0.000316317909187518
-0.00031637840855601
-0.000316436119806968
-0.000316492386193668
-0.000316551104271187
-0.000316608309538491
-0.000316662867632196
-0.000316715992384506
-0.00031677143338242
-0.000316825376558102
-0.00031687682444727
-0.000316926857523355
-0.00031697906645099
-0.000317029793467664
-0.000317078159628281
-0.000317125120646405
-0.000317174109008902
-0.000317221627564476
-0.000317266937628459
-0.000317310856127792
-0.000317356667843012
-0.000317401029016005
-0.000317443324728556
-0.000317484244035984
-0.000317526908723237
-0.000317568132444464
-0.00031760742502568
-0.000317645352417293
-0.000317684896026263
-0.000317723013151257
-0.000317759343694178
-0.000317794326780938
-0.00031783079238054
-0.000317865846828249
-0.000317899242957456
-0.000317931301153613
-0.000317964700622891
-0.00031799670070463
-0.000318027187334931
-0.000318056349173421
-0.000318086724487666
-0.000318115718874183
-0.000318143335941767
-0.000318169642832231
-0.000318197022753388
-0.000318223031236669
-0.000318247790373301
-0.000318271250327969
-0.000318295660169131
-0.000318318712611013
-0.000318340653114396
-0.00031836131142866
-0.000318382792401079
-0.000318402930759525
-0.000318422079514987
-0.000318439955494045
-0.000318458519995305
-0.000318475753422778
-0.0003184921347811
-0.000318507256077836
-0.000318522944233115
-0.000318537318944492
-0.000318550971063026
-0.000318563377259016
-0.000318576217066906
-0.000318587752869426
-0.000318598687966159
-0.000318608387915381
-0.00031861840419024
-0.000318627130051665
-0.00031863538567307
-0.000318642422383554
-0.000318649654456612
-0.000318655610431351
-0.000318661212800776
-0.000318665605596828
-0.000318670066562559
-0.000318673262722273
-0.000318676235673048
-0.000318678011444175
-0.000318679739609026
-0.000318680219880425
-0.000318680599891429
-0.000318679796386476
-0.000318678819026859
-0.000318676603251362
-0.000318674403195258
-0.000318671030191465
-0.000318667371730248
-0.000318662488000273
-0.000318657743715003
-0.00031865184208246
-0.000318645540074549
-0.000318638026689167
-0.000318630763767412
-0.000318622352804454
-0.000318613420998437
-0.000318603288931398
-0.000318593530815684
-0.000318582636674167
-0.00031857111169577
-0.000318558402599952
-0.000318546184068336
-0.000318532842791428
-0.000318518751272671
-0.000318503485090887
-0.000318488819701898
-0.00031847304194215
-0.000318456407887469
-0.000318438611929079
-0.000318421533927782
-0.000318403358482175
-0.000318384217717727
-0.000318363928493517
-0.000318344462876833
-0.000318323909069786
-0.000318302276037662
-0.000318279505497432
-0.000318257675246363
-0.000318234768531505
-0.000318210678186384
-0.000318185465783303
-0.00031816130416111
-0.000318136078837403
-0.000318109557192448
-0.000318081922936278
-0.000318055444127699
-0.000318027911863301
-0.00031799898248677
-0.000317968952957453
-0.000317940189575495
-0.000317910387005334
-0.000317879084131418
-0.000317846694067056
-0.00031781567058044
-0.000317783617131824
-0.000317749955843309
-0.000317715218151198
-0.000317681957115033
-0.000317647677548664
-0.0003176116911745
-0.000317574643147299
-0.000317539176285908
-0.000317502703243126
-0.000317464417198765
-0.000317425078905151
-0.00031738742098648
-0.000317348767004856
-0.000317308204469268
-0.000317266601762572
-0.000317226783940551
-0.000317185983670524
-0.000317143177197415
-0.000317099343184139
-0.000317057389296102
-0.000317014462160388
-0.000316969427480274
-0.000316923375826777
-0.000316879308069266
-0.000316834278128471
-0.000316787047005909
-0.000316738813046513
-0.000316692661619087
-0.00031664555993654
-0.000316596157143877
-0.000316545760906543
-0.000316497541110959
-0.0003164483810265
-0.00031639682937945
-0.000316344295994797
-0.000316294037479392
-0.000316242851677351
-0.00031618918218183
-0.000316134543099664
-0.00031608226915682
-0.000316029077074841
-0.0003159733059318
-0.000315916575604819
-0.000315862307987935
-0.000315807132998912
-0.000315749290475487
-0.000315690502230773
-0.000315634269715694
-0.000315577141312971
-0.000315517251537957
-0.000315456425422648
-0.000315398243755909
-0.000315339175956383
-0.000315277261288964
-0.000315214421636171
-0.000315154319030522
-0.000315093342729789
-0.000315029432713681
-0.000314964609427805
-0.000314902608525234
-0.000314839743000004
-0.000314773854274801
-0.000314707062478821
-0.000314643184636184
-0.000314578452630629
-0.00031451061396358
-0.000314441885082255
-0.00031437615765735
-0.000314309587148388
-0.000314239822016297
-0.000314169175934961
-0.000314101615047247
-0.000314033220643779
-0.000313961550950755
